交通調査基本区間番号,路線名,起点側／路線名等,終点側／路線名等,市区町村コード,自動車専用道路の別,区間延長（ｋｍ）,上り／交通量観測地点地名,上り／２４時間自動車類交通量／合計（台）,下り／交通量観測地点地名,下り／２４時間自動車類交通量／合計（台）,２４時間自動車類交通量（上下合計）／合計（台）,昼夜率,混雑度,朝夕（混雑時）／上り／旅行速度／合計（ｋｍ／ｈ）,朝夕（混雑時）／下り／旅行速度／合計（ｋｍ／ｈ）,幅員構成／道路部幅員（ｍ）,指定最高速度（ｋｍ／ｈ）
11400740150,日高川島線,鴻巣川島線,川越栗橋線,11346,0,4.1,,3684,,3321,7005,1.28,0.69,40,39.1,9.5,40
11400750010,熊谷児玉線,深谷東松山線,熊谷市・深谷市境,11202,0,3.3,,4779,,4818,9597,1.3,0.78,34.8,39.1,12,40
11400750020,熊谷児玉線,熊谷市・深谷市境,深谷嵐山線,11218,0,1.2,,3254,,2933,6187,1.27,0.64,21.2,25.7,13,40
11400750030,熊谷児玉線,深谷嵐山線,深谷寄居線,11218,0,2.1,,3254,,2933,6187,1.27,0.64,28.1,30.9,13,40
11400750040,熊谷児玉線,深谷寄居線,寄居岡部深谷線,11218,0,1.8,,3254,,2933,6187,1.27,0.64,35.2,33.9,13,40
11400750050,熊谷児玉線,寄居岡部深谷線,針ヶ谷岡線,11218,0,1.6,,3254,,2933,6187,1.27,0.64,25.9,30.2,13,40
11400750060,熊谷児玉線,針ヶ谷岡線,花園本庄線,11218,0,0.2,,3254,,2933,6187,1.27,0.64,22.2,15.7,13,40
11400750070,熊谷児玉線,花園本庄線,花園本庄線,11218,0,0.4,,3254,,2933,6187,1.27,0.64,28.3,28,13,40
11400750080,熊谷児玉線,花園本庄線,深谷市・美里町境,11218,0,1.4,,3254,,2933,6187,1.27,0.64,41.6,43.4,13,40
11400750090,熊谷児玉線,深谷市・美里町境,本庄寄居線,11381,0,2.2,,4683,,4716,9399,1.3,0.97,39.8,35.8,12.25,40
11400750110,熊谷児玉線,本庄寄居線,美里町・本庄市境,11381,0,2.2,,3223,,2888,6111,1.27,0.7,32.2,33.7,13,40
11400750120,熊谷児玉線,美里町・本庄市境,本庄市・美里町境,11211,0,0.2,,3223,,2888,6111,1.27,0.67,48.8,45.4,12,40
11400750130,熊谷児玉線,本庄市・美里町境,美里町・本庄市境,11381,0,0.4,,3223,,2888,6111,1.27,0.68,46.5,45.4,12,40
11400750140,熊谷児玉線,美里町・本庄市境,一般国道２５４号,11211,0,0.9,,3223,,2888,6111,1.27,0.78,38.8,23.2,9,40
11400760140,鴻巣川島線,一般国道１７号,鎌塚鴻巣線,11217,0,0.7,,,,,,,,7.5,11.2,26.5,40
11400760030,鴻巣川島線,鎌塚鴻巣線,鴻巣市・吉見町境,11217,0,2,,2253,,2163,4416,1.24,0.35,16.7,32.4,12,50
11400760040,鴻巣川島線,鴻巣市・吉見町境,今泉東松山線,11347,0,1.6,比企郡吉見町明秋491-1,5362,比企郡吉見町明秋491-1,5474,10836,1.3,1.19,39.7,48.5,10.5,50
11400760050,鴻巣川島線,今泉東松山線,東松山鴻巣線,11347,0,1.7,,4332,,4383,8715,1.3,1.15,22.8,23.8,4.25,40
11400760060,鴻巣川島線,東松山鴻巣線,東松山桶川線,11347,0,2,,4332,,4383,8715,1.3,1.15,29.8,31.8,4.25,40
11400760070,鴻巣川島線,東松山桶川線,吉見町・川島町境,11347,0,0.4,,4332,,4383,8715,1.3,1.15,25.2,34.5,4.25,40
11400760080,鴻巣川島線,吉見町・川島町境,日高川島線,11346,0,2.7,,4332,,4383,8715,1.3,0.78,38.9,34.4,9.25,40
11400760090,鴻巣川島線,日高川島線,平沼中老袋線,11346,0,1.2,,4332,,4383,8715,1.3,0.78,23.5,26.7,9.25,40
11400760100,鴻巣川島線,平沼中老袋線,一般国道２５４号,11346,0,0.9,,4332,,4383,8715,1.3,0.78,30.6,23.5,9.25,40
11400760110,鴻巣川島線,一般国道２５４号,上伊草坂戸線,11346,0,0.8,,4332,,4383,8715,1.3,0.78,26.3,19.4,9.25,40
11400760120,鴻巣川島線,上伊草坂戸線,一般国道２５４号,11346,0,0.7,,4332,,4383,8715,1.3,0.78,14.9,12,9.25,40
11400770010,行田蓮田線,熊谷羽生線,行田東松山線,11206,0,1.1,,3491,,3362,6853,1.28,0.7,15.9,17.2,15,40
11400770020,行田蓮田線,行田東松山線,上中森鴻巣線,11206,0,0.8,,3491,,3362,6853,1.28,0.7,21.1,28,15,40
11400770030,行田蓮田線,上中森鴻巣線,騎西鴻巣線,11206,0,1.9,,3491,,3362,6853,1.28,0.7,38,31.3,15,40
11400770040,行田蓮田線,騎西鴻巣線,行田市・鴻巣市境,11206,0,2.3,,3491,,3362,6853,1.28,0.7,37.8,40.2,15,40
11400770050,行田蓮田線,行田市・鴻巣市境,鴻巣羽生線,11217,0,1,,3491,,3362,6853,1.28,0.72,36.2,32.3,12,40
11400770070,行田蓮田線,鴻巣羽生線,内田ヶ谷鴻巣線,11217,0,1.2,,4308,,4667,8975,1.3,0.84,24.2,28.4,14,40
11400770080,行田蓮田線,内田ヶ谷鴻巣線,加須鴻巣線,11217,0,2,,4308,,4667,8975,1.3,0.84,36.3,34.8,14,40
11400770090,行田蓮田線,加須鴻巣線,鴻巣市・久喜市境,11217,0,1.3,,4308,,4667,8975,1.3,0.84,21.9,28.6,14,40
11400770100,行田蓮田線,鴻巣市・久喜市境,笠原菖蒲線,11232,0,0,,4308,,4667,8975,1.3,1.02,29.8,30.7,5.5,40
11400770110,行田蓮田線,笠原菖蒲線,下石戸上菖蒲線,11232,0,1.7,久喜市菖蒲町栢間3843,2434,久喜市菖蒲町栢間3843,3031,5465,1.26,0.79,43.8,40.8,5.5,40
11400770120,行田蓮田線,下石戸上菖蒲線,川越栗橋線,11232,0,1.3,久喜市菖蒲町栢間3843,2434,久喜市菖蒲町栢間3843,3031,5465,1.26,0.79,38.9,30.5,5.5,40
11400770140,行田蓮田線,川越栗橋線,久喜市・桶川市境,11232,0,0.9,,4558,,4439,8997,1.3,1.03,20.4,27,5.75,30
11400770150,行田蓮田線,久喜市・桶川市境,桶川市・蓮田市境,11231,0,1.4,,4558,,4439,8997,1.3,0.79,33.6,32.7,7.5,40
11400770160,行田蓮田線,桶川市・蓮田市境,さいたま菖蒲線,11238,0,0.7,,4558,,4439,8997,1.3,0.78,37.6,20.6,8.25,40
11400770170,行田蓮田線,さいたま菖蒲線,上尾久喜線,11238,0,2.6,,4558,,4439,8997,1.3,0.78,33.5,24.9,8.25,40
11400770180,行田蓮田線,上尾久喜線,一般国道１２２号,11238,0,1.5,,4558,,4439,8997,1.3,0.78,28.4,25.7,8.25,40
11400780010,春日部菖蒲線,一般国道１６号,春日部市・白岡市境,11214,0,3.2,,8090,,7247,15337,1.32,1.32,18.2,26.6,11.5,50
11400780020,春日部菖蒲線,春日部市・白岡市境,蓮田杉戸線,11246,0,0.4,白岡市白岡1647-1,10322,白岡市白岡1647-1,9679,20001,1.34,1.42,32.6,14.5,12,40
11400780030,春日部菖蒲線,蓮田杉戸線,さいたま幸手線,11246,0,0.9,白岡市白岡1647-1,10322,白岡市白岡1647-1,9679,20001,1.34,1.42,20.1,9.6,12,40
11400780040,春日部菖蒲線,さいたま幸手線,さいたま栗橋線,11246,0,6.1,白岡市白岡1647-1,10322,白岡市白岡1647-1,9679,20001,1.34,1.21,24.6,22.1,16,40
11400780060,春日部菖蒲線,さいたま栗橋線,白岡市・久喜市境,11246,0,0.2,,3680,,3888,7568,1.29,1.04,8.1,13.8,6.5,40
11400780070,春日部菖蒲線,白岡市・久喜市境,上尾久喜線,11232,0,0.1,,3680,,3888,7568,1.29,0.98,9.7,15.1,7,40
11400780080,春日部菖蒲線,上尾久喜線,一般国道１２２号,11232,0,2.4,久喜市除堀351,4096,久喜市除堀351,4228,8324,1.28,0.77,35.1,39.6,8,40
11400790010,朝霞蕨線,一般国道２５４号,新座和光線,11227,0,0,朝霞市膝折町1-10-8,2580,朝霞市膝折町1-10-8,2366,4946,1.26,0.49,9.4,17.1,7.25,40
11400790020,朝霞蕨線,新座和光線,新座和光線,11227,0,0.6,朝霞市膝折町1-10-8,2580,朝霞市膝折町1-10-8,2366,4946,1.26,0.49,22.9,13.8,7.25,40
11400790030,朝霞蕨線,新座和光線,和光志木線,11227,0,2.2,朝霞市膝折町1-10-8,2580,朝霞市膝折町1-10-8,2366,4946,1.26,0.49,14.2,14.2,7.25,40
11400790040,朝霞蕨線,和光志木線,ふじみ野朝霞線,11227,0,2.6,朝霞市根岸台2-16-44,2776,朝霞市根岸台2-16-44,2957,5733,1.26,0.54,19.5,19.9,7.25,40
11400790050,朝霞蕨線,ふじみ野朝霞線,一般国道２５４号,11227,0,0.4,朝霞市根岸台2-16-44,2776,朝霞市根岸台2-16-44,2957,5733,1.26,0.54,15.3,7.9,7.25,40
11400790060,朝霞蕨線,一般国道２５４号,朝霞市・志木市境,11227,0,1.4,朝霞市上内間木686-12,6866,朝霞市上内間木686-12,6696,13562,1.32,1.38,16.3,19.5,7.25,40
11400790070,朝霞蕨線,朝霞市・志木市境,さいたま東村山線,11228,0,0.3,朝霞市上内間木686-12,6866,朝霞市上内間木686-12,6696,13562,1.32,1.09,32.7,9,8.75,40
11400790090,朝霞蕨線,さいたま東村山線,さいたま市桜区・さいたま市南区境,11106,0,0.7,さいたま市南区内谷5-1-20,5786,さいたま市南区内谷5-1-20,4683,10469,1.26,1.2,11,24,15,40
11400790100,朝霞蕨線,さいたま市桜区・さいたま市南区境,曲本さいたま線,11108,0,0.9,さいたま市南区内谷5-1-20,5786,さいたま市南区内谷5-1-20,4683,10469,1.26,1.2,16.4,15.1,15,40
11400790110,朝霞蕨線,曲本さいたま線,,11108,0,0.4,さいたま市南区内谷5-1-20,5786,さいたま市南区内谷5-1-20,4683,10469,1.26,1.2,18.2,18.5,15,40
11400790120,朝霞蕨線,,早瀬さいたま線,11224,0,0.4,,5664,,4655,10319,1.3,1.22,13.2,14.1,8,40
11400790130,朝霞蕨線,早瀬さいたま線,一般国道２９８号,11224,0,1.2,,5664,,4655,10319,1.3,1.22,17.7,13,8,40
11400790160,朝霞蕨線,,,11108,0,0.2,さいたま市南区辻8-24-16,3498,さいたま市南区辻8-24-16,3724,7222,1.28,0.67,8.8,6.1,11,40
11400790190,朝霞蕨線,一般国道２９８号,朝霞蕨線,11224,0,0.2,,3435,,3212,6647,1.28,0.63,7.3,18.3,26.5,40
11400790150,朝霞蕨線,朝霞蕨線,,11224,0,0.2,,3384,,3528,6912,1.28,0.61,15.1,15.6,18.75,40
11400790170,朝霞蕨線,,一般国道１７号,11223,0,1.3,,2856,,2353,5209,1.26,0.69,22,18.3,12,40
11400790140,朝霞蕨線,一般国道２９８号,朝霞蕨線,11224,0,0.2,,3384,,3528,6912,1.28,0.49,24,24,11.5,40
11400800010,野田岩槻線,松伏春日部関宿線,松伏町・春日部市境,11465,0,2.2,,5525,,5619,11144,1.31,0.94,30.9,33.8,9.5,40
11400800020,野田岩槻線,松伏町・春日部市境,春日部松伏線,11214,0,0.1,,5525,,5619,11144,1.31,0.98,17.3,12.8,7.5,40
11400800030,野田岩槻線,春日部松伏線,春日部市・越谷市境,11214,0,0.6,,5999,,5886,11885,1.35,1.06,13.2,20.1,7.5,40
11400800040,野田岩槻線,春日部市・越谷市境,平方東京線,11222,0,0.3,,5999,,5886,11885,1.35,1.19,18.4,16.1,9.5,40
11400800050,野田岩槻線,平方東京線,一般国道４号,11222,0,0.3,,3593,,3343,6936,1.28,0.64,20.6,11.7,9.5,40
11400800060,野田岩槻線,一般国道４号,越谷市・春日部市境,11222,0,1.6,,3593,,3343,6936,1.28,0.64,20.3,15.4,9.5,40
11400800070,野田岩槻線,越谷市・春日部市境,一般国道４号,11214,0,0,,3593,,3343,6936,1.28,0.53,18.9,9.2,8.5,40
11400800080,野田岩槻線,一般国道４号,,11214,0,2.5,埼玉県春日部市増田新田３９０?１,6504,埼玉県春日部市増田新田３９０?１,6500,13004,1.38,1.36,13.4,16.3,10,40
11400800090,野田岩槻線,,大野島越谷線,11110,0,2.7,さいたま市岩槻区長宮２４９,5519,さいたま市岩槻区長宮２４９,4832,10351,1.42,0.88,34.6,20.3,13,40
11400800100,野田岩槻線,大野島越谷線,一般国道１６号,11110,0,0.3,さいたま市岩槻区長宮２４９,5519,さいたま市岩槻区長宮２４９,4832,10351,1.42,0.88,17.8,4.2,13,40
11400800120,野田岩槻線,一般国道１６号,一般国道１６号,11110,0,1.4,さいたま市岩槻区城町2丁目6-5先,3829,さいたま市岩槻区城町2丁目6-5先,5054,8883,1.27,0.77,15.5,15.2,12.3,40
11400810010,熊谷寄居線,熊谷小川秩父線,武蔵丘陵森林公園広瀬線,11202,0,0.5,,4341,,4052,8393,1.3,0.9,15.4,21.1,12,40
11400810020,熊谷寄居線,武蔵丘陵森林公園広瀬線,深谷東松山線,11202,0,3.4,,4341,,4052,8393,1.3,0.9,34.7,28,12,40
11400810030,熊谷寄居線,深谷東松山線,熊谷市・深谷市境,11202,0,1,,4341,,4052,8393,1.3,0.9,21.6,37.9,12,40
11400810040,熊谷寄居線,熊谷市・深谷市境,深谷嵐山線,11218,0,3.3,,4341,,4052,8393,1.3,0.85,43.1,41.1,12.25,50
11400810050,熊谷寄居線,深谷嵐山線,深谷市・寄居町境,11218,0,2.4,,3477,,3526,7003,1.28,0.73,32.6,37.5,12,50
11400810060,熊谷寄居線,深谷市・寄居町境,菅谷寄居線,11408,0,1.2,,3477,,3526,7003,1.28,0.74,43.5,36.6,12,50
11400810070,熊谷寄居線,菅谷寄居線,赤浜小川線,11408,0,0.4,,3477,,3526,7003,1.28,0.74,27,33.9,12,50
11400810080,熊谷寄居線,赤浜小川線,一般国道２５４号,11408,0,2,,3477,,3526,7003,1.28,0.74,38.2,21.6,12,50
11400820010,長瀞玉淀自然公園線,一般国道１４０号,寄居町・長瀞町境,11408,0,1.7,,3059,,3330,6389,1.27,0.77,33.6,43.8,10.75,40
11400820020,長瀞玉淀自然公園線,寄居町・長瀞町境,岩田樋口停車場線,11363,0,1.9,,3059,,3330,6389,1.27,0.8,51,52.7,11.25,40
11400820030,長瀞玉淀自然公園線,岩田樋口停車場線,長瀞児玉線,11363,0,3,,3059,,3330,6389,1.27,0.8,49.1,47.1,11.25,40
11400820040,長瀞玉淀自然公園線,長瀞児玉線,長瀞町道（寄居風布アクセス道路）,11363,0,0.8,長瀞町井戸473-2,3592,長瀞町井戸473-2,4320,7912,1.29,0.85,36.7,41.7,12.25,40
11400820050,長瀞玉淀自然公園線,長瀞町道（寄居風布アクセス道路）,長瀞町・皆野町境,11363,0,1.7,長瀞町井戸473-2,3592,長瀞町井戸473-2,4320,7912,1.29,0.85,52,51.4,12.25,40
11400820060,長瀞玉淀自然公園線,長瀞町・皆野町境,一般国道１４０号,11362,0,2.5,長瀞町井戸473-2,3592,長瀞町井戸473-2,4320,7912,1.29,0.82,47.2,43.9,10.5,40
11400820070,長瀞玉淀自然公園線,一般国道１４０号,三沢坂本線,11362,0,1.9,皆野町三沢1588-1,1288,皆野町三沢1588-1,1290,2578,1.2,0.36,40,44.6,10.5,40
11400820080,長瀞玉淀自然公園線,三沢坂本線,皆野町・秩父市境,11362,0,3.9,皆野町三沢1588-1,1288,皆野町三沢1588-1,1290,2578,1.2,0.36,43.3,40.2,10.5,40
11400820090,長瀞玉淀自然公園線,皆野町・秩父市境,熊谷小川秩父線,11207,0,1.4,皆野町三沢1588-1,1288,皆野町三沢1588-1,1290,2578,1.2,0.36,37.5,31.5,10.5,40
11400820110,長瀞玉淀自然公園線,熊谷小川秩父線,一般国道１４０号,11207,0,1.2,,1029,,1013,2042,1.21,0.26,24.1,17.5,9.25,40
11400830030,熊谷館林線,一般国道１７号,弥藤吾行田線,11202,0,1.9,,2363,,2070,4433,1.24,0.55,25.3,28.7,8.75,40
11400830040,熊谷館林線,弥藤吾行田線,弥藤吾行田線,11202,0,0.7,,2363,,2070,4433,1.24,0.55,23.9,23.6,8.75,40
11400830050,熊谷館林線,弥藤吾行田線,熊谷市・行田市境,11202,0,1.3,,2363,,2070,4433,1.24,0.55,39.7,45.1,8.75,40
11400830060,熊谷館林線,熊谷市・行田市境,羽生妻沼線,11206,0,0.5,,2363,,2070,4433,1.24,0.47,32.1,17.7,9,40
11400830080,熊谷館林線,羽生妻沼線,,11202,0,1,,2339,,2257,4596,1.25,0.84,27.6,32.5,5.25,30
11400830100,熊谷館林線,一般国道１７号,一般国道４０７号,11202,0,1.3,熊谷市原島228-1,5692,熊谷市原島228-1,5493,11185,1.31,0.75,19.2,25.5,19,50
11400840010,羽生栗橋線,一般国道１２２号,加須羽生線,11216,0,1.3,羽生市大沼一丁目1,8226,羽生市大沼一丁目1,8533,16759,1.33,0.81,20.7,34.9,22,50
11400840020,羽生栗橋線,加須羽生線,東北自動車道,11216,0,3.8,羽生市大沼一丁目1,8226,羽生市大沼一丁目1,8533,16759,1.33,0.81,34.6,32.2,22,50
11400840030,羽生栗橋線,東北自動車道,羽生市・加須市境,11216,0,0.6,,6807,,6664,13471,1.32,1.41,28.9,22.7,10.25,40
11400840040,羽生栗橋線,羽生市・加須市境,加須市・羽生市境,11210,0,0.6,,6807,,6664,13471,1.32,1.37,28.1,25.8,10.5,40
11400840050,羽生栗橋線,加須市・羽生市境,三田ヶ谷礼羽線,11216,0,0.2,,6807,,6664,13471,1.32,1.19,25.3,17.8,10.5,40
11400840060,羽生栗橋線,三田ヶ谷礼羽線,羽生市・加須市境,11216,0,1,加須市町屋新田1358-1,4109,加須市町屋新田1358-1,3855,7964,1.3,0.72,35.7,43.3,10.5,40
11400840070,羽生栗橋線,羽生市・加須市境,加須北川辺線,11210,0,1.3,加須市町屋新田1358-1,4109,加須市町屋新田1358-1,3855,7964,1.3,0.76,43.1,39.3,7.25,40
11400840080,羽生栗橋線,加須北川辺線,羽生栗橋線,11210,0,2.3,加須市町屋新田1358-1,4109,加須市町屋新田1358-1,3855,7964,1.3,0.76,30,34.7,7.25,40
11400840090,羽生栗橋線,羽生栗橋線,砂原北大桑線,11210,0,1.1,加須市町屋新田1358-1,4109,加須市町屋新田1358-1,3855,7964,1.3,0.76,38,35.7,7.25,40
11400840100,羽生栗橋線,砂原北大桑線,羽生外野栗橋線,11210,0,4.1,加須市町屋新田1358-1,4109,加須市町屋新田1358-1,3855,7964,1.3,0.76,27.3,25.5,7.25,40
11400840120,羽生栗橋線,羽生栗橋線,砂原北大桑線,11210,0,1.3,加須市新利根2-7,2617,加須市新利根2-7,2800,5417,1.26,0.57,34.2,35.7,16,40
11400850010,春日部久喜線,一般国道１６号,さいたま春日部線,11214,0,0.9,,1728,,1912,3640,1.23,0.51,16.6,19.4,7.25,30
11400850030,春日部久喜線,さいたま春日部線,春日部市・宮代町境,11214,0,1.9,,7299,,6317,13616,1.32,1.09,26,26.9,10.75,40
11400850040,春日部久喜線,春日部市・宮代町境,姫宮停車場線,11442,0,0.5,,7299,,6317,13616,1.32,1.27,36.6,34.2,13,40
11400850050,春日部久喜線,姫宮停車場線,蓮田杉戸線,11442,0,2.2,,7299,,6317,13616,1.32,0.9,33.4,31.3,11.25,40
11400850150,春日部久喜線,蓮田杉戸線,宮代町道,11442,0,0.6,,7195,,7322,14517,1.32,1.19,16.6,20.2,16,40
11400850080,春日部久喜線,宮代町道,蓮田杉戸線,11442,0,0.2,,7195,,7322,14517,1.32,1.25,27.1,15.3,15.25,40
11400850090,春日部久喜線,蓮田杉戸線,和戸停車場線,11442,0,4,,3248,,3396,6644,1.28,0.74,22.3,22.7,12.5,30
11400850100,春日部久喜線,和戸停車場線,さいたま幸手線,11442,0,0.4,,1765,,1618,3383,1.23,0.39,25.1,14.7,11,40
11400850105,春日部久喜線,さいたま幸手線,宮代町道,11442,0,1.4,,1765,,1618,3383,1.23,0.39,19.2,31.3,11,40
11400850170,春日部久喜線,宮代町道,宮代町・久喜市境,11442,0,0.3,,1765,,1618,3383,1.23,0.41,24.6,29.4,15.75,40
11400850180,春日部久喜線,宮代町・久喜市境,久喜市道,11232,0,1,,1765,,1618,3383,1.23,0.43,17.8,14.3,14.5,40
11400850120,春日部久喜線,久喜市道,上尾久喜線,11232,0,0.5,,1765,,1618,3383,1.23,0.47,21,14.1,14.5,40
11400850130,春日部久喜線,上尾久喜線,さいたま栗橋線,11232,0,1.2,,1765,,1618,3383,1.23,0.47,20.2,15.1,14.5,40
11400860010,花園本庄線,一般国道１４０号,深谷寄居線,11218,0,2.6,深谷市武蔵野3427,1222,深谷市武蔵野3427,1315,2537,1.21,0.39,27.4,25.6,14,40
11400860030,花園本庄線,深谷寄居線,寄居岡部深谷線,11218,0,2.9,深谷市櫛引100,2735,深谷市櫛引100,2762,5497,1.26,0.5,35.7,30.7,10.5,40
11400860040,花園本庄線,寄居岡部深谷線,熊谷児玉線,11218,0,0.8,深谷市櫛引100,2735,深谷市櫛引100,2762,5497,1.26,0.5,36.9,31.4,10.5,40
11400860060,花園本庄線,熊谷児玉線,児玉町蛭川普済寺線,11218,0,3,埼玉県深谷市榛沢７８１,3841,埼玉県深谷市榛沢７８１,3921,7762,1.3,0.81,37.1,37.4,6.75,40
11400860070,花園本庄線,児玉町蛭川普済寺線,児玉町蛭川普済寺線,11218,0,1.1,埼玉県深谷市榛沢７８１,3841,埼玉県深谷市榛沢７８１,3921,7762,1.3,0.81,21.5,28,6.75,40
11400860080,花園本庄線,児玉町蛭川普済寺線,深谷市・本庄市境,11218,0,1.1,埼玉県深谷市榛沢７８１,3841,埼玉県深谷市榛沢７８１,3921,7762,1.3,0.81,28.8,32,6.75,40
11400860090,花園本庄線,深谷市・本庄市境,藤岡本庄線,11211,0,1.1,埼玉県深谷市榛沢７８１,3841,埼玉県深谷市榛沢７８１,3921,7762,1.3,0.78,31,18.4,11.25,40
11400860130,花園本庄線,本庄寄居線,一般国道４６２号,11211,0,2.2,,,,,,,,26.5,23.7,12.75,50
11400870010,上尾久喜線,一般国道１７号,上尾市・伊奈町境,11219,0,2.6,,7637,,6858,14495,1.32,1.06,19,21.9,12.25,40
11400870020,上尾久喜線,上尾市・伊奈町境,蓮田鴻巣線,11301,0,0,,7637,,6858,14495,1.32,1.21,16.6,10,16,40
11400870030,上尾久喜線,蓮田鴻巣線,さいたま菖蒲線,11301,0,0.4,,7637,,6858,14495,1.32,1.21,13.2,15.1,16,40
11400870040,上尾久喜線,さいたま菖蒲線,伊奈町・蓮田市境,11301,0,1.5,,7637,,6858,14495,1.32,1.21,14.9,23.2,16,40
